fase2: .word 320, 240
245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,244,244,245,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,171,244,244,244,244,244,244,244,244,244,244,244,244,244,244,163,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,83,18,19,19,100,254,254,254,254,254,254,254,254,254,254,254,253,245,245,244,244,245,244,244,254,254,254,254,245,235,244,244,244,244,244,244,244,244,172,162,163,163,162,154,162,162,154,163,162,163,154,236,244,244,244,244,244,244,244,244,244,244,235,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,246,246,254,254,246,246,246,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,244,244,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,235,235,244,244,244,244,244,244,244,244,244,244,244,244,244,163,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,82,10,19,19,164,254,254,254,254,254,254,254,254,254,253,245,236,236,236,244,244,245,244,245,254,254,254,254,245,163,244,244,244,244,244,245,244,163,154,162,154,163,162,154,162,162,154,154,171,89,89,154,162,236,244,244,244,244,244,244,244,244,235,254,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,246,246,246,246,246,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,235,236,244,244,244,244,244,244,244,244,244,244,244,244,244,235,171,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,83,10,19,19,164,245,254,254,254,254,254,254,254,253,244,244,244,244,244,244,244,244,244,245,254,254,254,254,244,235,244,244,244,244,245,244,236,162,153,162,163,154,154,80,80,81,81,90,162,154,171,154,162,236,244,244,244,244,244,244,244,244,244,254,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,246,246,254,254,254,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,244,244,244,244,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,171,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,163,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,181,172,10,18,19,19,82,172,245,245,254,254,254,254,254,245,235,244,245,244,244,244,244,244,244,244,254,254,254,254,244,235,244,244,244,244,244,171,162,162,171,163,90,81,89,162,154,81,81,154,90,163,172,162,162,162,244,244,244,244,244,244,244,244,244,254,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,246,245,244,245,245,244,244,244,244,244,244,244,245,246,254,254,254,254,254,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,253,245,253,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,163,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,181,173,173,82,10,19,19,82,164,181,181,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,245,254,254,245,244,244,244,244,244,244,244,236,154,89,162,172,163,172,162,171,162,90,81,163,163,163,171,153,154,171,244,244,244,244,245,253,245,244,236,254,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,
244,236,244,245,254,254,254,254,254,254,254,254,245,245,244,236,244,244,245,245,245,245,244,244,236,236,236,244,245,245,244,244,244,244,244,244,244,236,236,244,245,245,245,245,244,236,236,236,236,244,245,245,253,254,254,254,245,245,245,244,236,236,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,244,244,244,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,181,173,173,164,73,10,18,83,91,163,173,181,245,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,236,245,245,244,244,244,244,244,244,244,244,171,162,89,154,162,89,154,81,81,89,163,162,81,89,81,154,154,153,163,244,244,244,244,246,254,245,244,235,245,253,245,245,253,254,255,255,255,254,245,244,244,244,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,
244,244,244,244,244,245,254,254,254,254,253,245,244,244,244,244,244,244,244,244,236,236,235,244,244,244,244,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,236,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,173,173,172,163,90,82,91,91,91,164,173,181,181,253,254,254,254,253,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,244,244,244,171,89,81,154,90,81,154,162,81,154,162,81,154,162,81,154,162,89,163,244,244,244,245,254,254,245,244,244,244,244,244,244,243,244,245,245,245,244,244,244,244,244,244,244,244,254,254,254,254,255,255,255,255,255,254,255,254,255,254,255,254,254,
244,244,244,244,244,235,244,244,245,253,244,244,244,244,245,245,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,244,244,244,236,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,181,172,172,172,172,163,90,163,163,163,164,172,181,173,245,254,254,254,253,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,244,244,244,244,244,244,172,154,154,80,154,154,162,162,162,162,163,154,163,163,81,81,154,89,162,244,244,245,254,254,254,245,244,244,244,244,244,253,244,243,235,243,243,244,244,244,244,244,244,244,244,244,244,244,245,254,255,255,255,255,255,255,255,255,254,254,254,254,
245,245,253,245,244,244,244,244,244,244,244,244,244,245,245,245,245,245,245,244,244,244,244,244,245,245,245,253,253,245,245,245,245,245,245,245,245,244,244,244,244,245,245,245,245,245,245,253,245,245,245,245,244,244,244,244,244,244,244,245,245,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,244,244,244,244,244,244,244,244,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,173,172,172,163,163,155,163,164,163,164,172,181,181,245,254,254,254,245,236,244,244,244,244,244,244,244,244,244,244,244,245,253,245,244,244,244,244,244,244,244,163,72,81,81,81,81,89,163,90,80,89,154,81,81,89,81,81,89,171,244,245,254,254,254,245,244,244,244,253,245,253,253,245,244,244,244,244,245,245,244,244,244,244,244,244,244,244,244,244,254,255,255,255,255,255,254,254,255,254,254,254,
254,254,254,254,254,254,245,245,245,245,245,245,245,254,254,253,253,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,245,245,245,254,254,253,245,245,245,245,245,245,254,254,254,254,254,254,254,253,245,245,244,244,245,245,245,253,254,254,254,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,173,173,172,164,163,163,172,172,172,172,173,181,245,254,254,254,254,245,236,244,244,244,244,244,244,244,245,245,245,253,253,253,244,244,244,244,244,244,244,236,81,81,81,89,89,89,81,81,89,81,153,81,81,81,89,81,81,154,172,244,245,254,254,254,245,244,236,244,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,245,245,245,245,244,245,254,255,255,255,255,254,255,255,255,254,254,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,253,254,254,254,254,254,254,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,244,244,244,244,244,244,244,244,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,173,173,173,172,172,173,173,173,181,246,254,254,254,254,254,244,244,244,244,244,244,244,245,245,254,254,254,254,254,254,171,244,244,244,244,244,244,172,81,89,163,89,154,89,81,90,90,81,154,81,153,162,153,154,153,162,235,236,254,254,254,254,245,244,235,244,255,255,255,255,255,255,255,254,254,255,255,254,254,253,245,245,245,245,245,245,245,244,254,255,255,255,255,255,255,255,255,254,254,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,254,254,254,254,254,254,254,254,254,254,254,245,171,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,254,254,245,244,244,244,244,244,244,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,181,245,245,245,181,246,254,254,254,254,254,254,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,236,244,244,244,244,244,244,244,163,89,153,81,90,90,81,81,81,81,81,153,81,89,153,162,81,163,236,236,254,253,253,245,245,236,235,245,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,254,254,245,245,245,244,244,254,255,255,255,255,255,255,254,254,254,254,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,254,246,254,254,254,254,254,254,254,254,254,254,253,163,244,244,244,244,244,244,244,244,244,244,244,244,244,244,171,254,254,253,244,244,244,244,244,244,244,244,236,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,244,236,245,254,254,254,254,254,254,254,254,236,244,244,244,244,244,244,244,154,81,81,81,81,81,81,81,82,82,81,154,90,89,154,89,154,171,236,172,245,245,245,244,244,236,236,245,255,255,255,255,254,246,254,255,255,255,255,255,255,255,255,255,255,245,245,245,244,244,244,245,245,254,254,254,254,254,254,254,254,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,253,171,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,254,254,254,245,245,244,245,244,244,244,244,244,236,235,235,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,245,236,244,244,244,244,244,245,163,81,81,81,81,81,154,81,90,90,81,90,81,154,154,81,163,172,236,236,245,245,244,236,236,236,171,245,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,254,245,244,244,244,244,235,236,236,236,236,236,236,244,244,244,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,254,254,254,254,254,254,254,254,254,254,253,235,163,244,244,244,244,244,244,244,244,244,244,244,244,235,235,254,254,254,254,254,245,245,245,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,245,244,244,244,244,245,254,254,254,254,254,254,254,254,245,235,244,244,244,244,244,245,236,155,81,81,81,81,154,81,81,82,81,90,81,82,154,154,172,245,236,236,253,245,245,244,244,236,163,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,
