fase3: .word 320, 240
162,153,153,153,153,153,153,153,152,162,161,152,153,152,153,153,161,153,153,152,154,244,244,244,235,235,162,235,235,235,244,244,244,244,245,245,172,163,244,244,244,153,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,235,171,235,243,244,244,244,244,243,235,170,162,170,244,244,235,235,235,235,235,235,235,235,235,235,235,243,244,235,161,153,153,153,153,153,153,153,153,153,153,145,162,235,243,235,235,235,235,235,235,235,235,235,235,243,153,153,235,162,145,153,153,153,162,153,154,153,162,244,243,243,235,235,243,235,235,235,235,235,244,235,162,153,153,153,153,153,153,153,153,145,153,170,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,235,162,235,244,235,235,235,235,235,235,235,235,235,235,235,235,243,235,235,235,235,170,162,226,226,162,153,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,153,244,235,153,153,162,162,153,235,235,234,162,162,162,153,162,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,162,162,162,162,162,162,162,162,162,162,153,153,154,
162,153,153,153,153,153,153,153,153,226,161,152,153,153,153,153,153,153,153,153,162,236,235,234,161,153,162,235,235,171,236,244,244,244,245,172,90,154,163,244,244,153,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,243,235,162,162,171,235,235,235,171,235,162,152,171,244,244,235,235,235,235,235,235,235,235,235,235,235,243,244,235,153,153,144,153,153,144,153,153,153,153,153,153,153,153,161,235,244,235,235,235,235,235,235,235,235,243,243,153,162,243,171,145,153,153,153,153,153,153,145,235,243,235,235,235,235,235,235,235,235,235,243,244,162,153,153,153,153,145,145,145,153,153,153,153,162,244,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,235,162,235,243,235,243,243,235,243,243,243,235,235,235,162,162,162,162,234,234,235,235,235,235,162,162,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,161,162,244,244,154,153,153,153,153,235,235,226,162,162,162,153,153,234,235,236,244,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,235,235,235,162,162,162,163,235,235,235,162,162,162,162,
162,153,153,153,153,153,153,153,153,161,153,152,153,153,153,153,153,153,153,153,162,235,234,162,153,235,235,236,235,235,162,235,244,244,172,81,154,154,154,244,236,152,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,234,235,235,235,235,235,235,235,235,235,235,235,243,243,235,171,244,243,235,235,235,235,235,234,234,234,235,162,162,244,243,235,235,235,235,235,235,235,235,235,235,235,243,244,235,153,144,144,152,153,153,163,235,244,154,153,153,153,153,153,153,162,235,244,243,235,235,235,235,235,235,244,171,162,235,235,244,153,153,153,153,153,153,153,153,235,243,235,235,235,235,235,235,243,243,243,235,162,152,153,153,153,144,154,162,162,153,144,153,153,153,162,244,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,235,243,235,235,235,235,171,170,162,162,234,234,234,235,235,235,235,235,235,162,161,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,153,161,244,245,171,153,162,153,153,235,235,234,162,162,162,153,153,161,234,234,235,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,
162,162,153,153,153,153,153,153,144,153,153,153,153,153,153,163,235,163,144,153,162,235,161,161,162,235,236,236,236,235,235,235,163,171,81,154,244,245,163,154,162,153,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,243,235,235,235,235,235,235,243,235,235,235,235,235,162,244,235,235,235,235,235,235,235,235,235,235,235,235,243,235,161,153,153,153,162,235,244,244,244,244,154,145,153,153,153,145,145,153,153,162,235,235,235,235,235,235,235,244,244,235,235,235,244,162,145,153,153,153,153,144,163,243,235,243,235,235,243,243,243,243,235,162,153,144,145,145,153,153,163,244,244,244,235,154,152,153,144,153,162,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,161,153,153,152,152,153,162,235,235,235,235,235,235,235,235,235,235,235,235,170,162,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,161,161,244,244,244,162,161,162,153,235,235,162,162,162,162,153,152,225,226,226,226,235,236,236,236,236,236,236,236,236,236,236,236,235,235,235,235,236,172,171,171,171,171,171,171,171,171,171,171,171,
162,162,161,153,153,153,153,153,144,162,162,153,153,154,235,235,235,235,154,153,154,226,161,153,236,236,236,236,235,235,235,235,171,81,81,171,172,244,154,90,154,162,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,162,153,170,243,235,235,235,235,235,235,235,235,235,235,235,235,244,235,162,243,235,235,235,235,235,235,235,235,235,235,243,244,235,153,144,162,235,243,243,243,243,235,244,245,154,153,235,235,171,153,144,144,144,144,153,170,235,235,235,235,235,243,243,171,235,235,244,236,144,153,153,153,153,153,244,243,235,235,235,243,244,244,235,162,153,153,144,145,145,145,144,171,244,243,235,235,244,244,171,144,144,144,153,162,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,162,161,235,235,235,235,235,235,235,235,235,235,243,235,235,235,235,235,235,235,235,234,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,226,162,235,244,243,162,162,153,235,235,235,162,162,162,153,152,226,226,226,161,235,236,236,236,236,236,236,236,236,236,236,236,235,235,235,235,235,235,235,171,235,235,171,171,171,171,171,171,171,
162,162,162,153,153,153,153,153,153,162,153,144,154,153,235,235,162,235,154,153,153,161,153,171,244,236,236,236,235,235,235,235,235,90,72,81,81,81,89,163,172,163,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,162,161,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,171,235,235,235,235,235,235,235,235,235,235,235,235,244,244,153,153,171,244,243,243,235,235,235,235,244,245,154,171,243,243,243,243,171,163,162,154,144,144,153,170,235,243,235,235,235,235,235,235,243,236,153,153,153,153,153,154,244,235,235,235,235,235,163,162,153,144,144,144,153,153,145,145,162,243,235,235,243,235,235,243,244,235,154,144,144,153,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,153,162,235,235,243,243,235,235,235,234,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,234,235,161,161,161,226,162,162,153,235,235,162,162,162,162,153,153,225,226,226,226,234,235,236,236,236,236,236,236,236,236,236,236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,
162,162,162,153,153,153,153,153,153,162,154,162,162,144,162,162,153,162,153,153,153,152,163,236,235,162,227,235,235,235,235,236,171,81,72,72,80,80,171,244,163,163,154,234,235,234,235,235,234,234,234,234,234,234,234,234,234,234,234,235,235,243,243,243,243,235,235,235,235,235,235,235,234,235,235,235,235,235,235,235,234,162,153,153,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,171,235,235,235,235,235,235,235,235,235,235,244,244,236,244,162,171,244,243,235,235,235,235,235,235,244,244,162,244,243,235,235,235,243,243,244,243,235,171,153,153,162,235,235,235,235,235,235,235,235,244,162,145,153,153,145,163,244,235,235,235,162,162,154,154,162,236,244,244,244,244,162,144,171,243,235,235,235,235,235,235,243,244,244,162,144,144,153,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,152,162,171,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,161,153,153,152,152,152,161,226,153,171,235,235,162,226,162,153,153,161,226,161,161,161,226,235,235,236,236,236,236,236,236,236,236,235,235,235,235,235,235,235,235,235,171,235,235,235,235,235,235,171,
163,162,162,162,153,153,153,153,162,162,162,162,153,144,162,161,152,153,144,153,153,163,236,236,236,235,235,235,235,235,235,171,171,163,81,163,154,81,90,244,244,162,162,162,234,235,235,243,235,235,235,234,234,235,235,235,235,235,235,244,235,171,171,171,171,171,170,235,235,235,235,243,235,235,235,243,243,235,171,162,153,162,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,171,235,235,235,235,235,235,235,235,235,235,235,235,162,171,244,244,244,235,235,235,235,235,235,235,235,243,235,235,244,235,235,235,235,235,235,235,235,235,235,244,244,235,235,243,235,235,235,235,235,235,244,162,145,153,153,144,235,244,235,235,235,235,235,244,244,244,244,244,243,243,244,236,144,162,243,235,235,235,235,235,235,235,235,243,243,235,153,144,153,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,161,161,244,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,162,162,161,161,153,153,162,226,153,171,236,235,162,226,226,153,153,153,153,153,153,153,153,161,226,235,235,236,236,236,236,236,236,236,235,235,235,235,235,235,235,235,235,235,235,235,171,171,171,171,
163,162,162,162,162,161,162,162,162,162,162,162,153,145,153,153,153,153,154,162,153,236,244,244,244,244,244,244,244,244,171,162,162,81,163,163,244,162,80,154,172,163,162,162,162,161,162,161,153,162,235,235,235,235,235,235,235,162,161,162,162,161,226,226,234,234,234,226,162,162,162,162,162,162,162,161,153,161,161,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,235,235,235,235,235,235,235,162,153,162,244,244,243,235,235,235,235,235,235,235,235,235,243,235,235,243,235,235,235,235,235,235,235,235,235,162,244,243,235,235,243,235,235,235,235,235,235,244,171,145,153,153,144,235,244,235,235,235,235,235,235,235,235,235,235,235,235,243,235,153,235,243,235,235,235,235,235,235,235,235,235,235,244,235,162,153,162,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,171,235,235,243,243,235,235,235,235,235,235,235,235,235,234,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,234,162,161,161,226,226,226,226,153,163,236,235,226,226,162,153,153,153,153,153,153,153,153,153,161,226,235,235,235,236,236,236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,171,171,
162,162,162,162,162,153,162,162,162,162,162,162,162,153,153,154,162,162,235,235,153,162,235,235,235,235,235,235,235,235,154,154,82,154,90,81,171,171,89,72,80,90,163,163,162,234,234,226,226,162,153,153,162,162,153,153,161,161,162,234,235,235,235,235,235,235,235,235,234,235,235,235,235,234,161,153,162,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,235,235,235,235,235,235,162,153,154,244,244,244,235,235,235,235,235,235,235,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,243,235,235,235,235,235,244,244,153,145,153,144,235,244,235,235,235,235,235,235,235,235,235,235,235,235,243,236,153,244,243,235,235,235,235,235,235,235,235,235,235,235,243,244,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,161,162,171,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,226,162,226,226,234,226,226,153,171,235,235,226,226,162,153,154,145,145,153,153,153,161,161,153,161,161,234,234,235,235,235,235,235,234,226,234,226,226,162,162,162,162,162,162,162,162,162,162,162,
162,162,162,162,162,226,162,161,162,162,162,162,162,162,163,163,163,235,235,235,153,153,153,153,153,153,161,161,161,153,162,163,172,172,80,153,153,162,153,81,72,154,89,81,153,226,226,234,234,234,234,226,235,235,161,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,234,235,235,235,235,235,235,234,162,162,161,162,244,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,235,235,235,235,235,235,235,243,244,162,145,153,153,235,244,243,235,235,235,235,235,235,235,235,235,235,235,243,235,154,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,162,153,162,171,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,226,226,226,162,236,235,162,226,226,162,153,154,145,154,162,145,144,153,153,153,153,153,161,225,226,226,226,226,161,161,161,161,153,153,153,153,153,161,161,161,153,153,153,153,153,
162,162,162,153,153,162,162,153,162,162,162,226,162,171,162,235,235,235,235,235,153,161,153,153,152,152,153,153,153,153,171,163,162,162,162,154,80,89,89,154,81,81,154,90,154,226,226,234,234,234,234,234,234,153,226,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,162,235,235,162,243,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,163,144,153,162,171,244,243,235,235,235,235,235,235,235,235,235,235,235,243,235,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,243,244,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,162,153,162,235,243,243,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,226,226,226,235,236,235,162,226,226,162,153,154,145,145,153,153,145,153,153,161,161,153,153,153,161,161,161,161,153,161,161,161,161,153,152,152,153,152,153,161,153,153,161,161,153,
162,162,162,153,152,153,162,162,162,162,162,235,235,243,162,162,235,235,235,235,153,153,153,153,153,153,161,226,153,81,89,163,154,171,244,153,72,81,154,235,163,81,81,80,81,162,234,234,234,234,234,162,153,226,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,226,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,235,234,162,234,235,235,235,162,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,171,144,162,162,162,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,153,153,162,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,235,235,236,235,235,235,226,226,162,153,145,145,145,153,153,145,153,153,153,162,161,161,161,161,161,234,225,161,161,225,225,226,161,153,153,153,153,161,225,161,153,153,161,162,
162,162,162,162,162,162,162,162,162,154,153,162,235,235,235,162,226,235,235,235,153,153,153,153,153,161,161,162,162,81,80,80,81,172,172,80,80,72,89,171,172,90,162,163,154,163,235,235,235,226,162,153,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,234,170,235,243,235,235,235,162,244,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,171,153,235,235,162,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,162,162,162,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,226,235,236,236,235,235,226,226,226,162,153,72,80,145,145,145,145,153,153,153,153,153,153,153,226,226,234,161,153,153,161,225,161,161,153,153,153,161,226,162,153,153,153,153,162,
162,162,162,162,162,162,162,162,162,162,152,144,152,152,154,154,162,235,235,235,153,153,153,153,161,161,161,226,162,162,163,163,72,81,72,80,162,82,72,80,163,90,89,171,162,153,235,235,234,226,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,162,235,235,235,235,234,234,234,234,234,235,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,243,235,235,235,235,234,171,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,171,153,243,236,162,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,162,153,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,235,236,236,235,235,162,162,226,162,153,145,145,81,80,80,145,154,162,153,153,153,153,153,226,161,226,161,152,152,152,153,153,153,145,144,153,161,161,153,153,145,154,153,154,
