Menu1: .word 320, 240
245,172,90,17,18,100,181,245,245,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,244,245,244,244,244,244,244,244,245,245,245,245,245,245,245,245,172,82,73,82,82,82,82,91,91,91,91,172,245,245,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,155,89,98,98,106,107,107,107,107,107,107,98,155,163,163,163,172,236,237,164,98,99,107,107,107,99,171,237,245,180,172,107,107,107,107,99,163,172,172,172,172,172,181,181,181,181,181,172,173,245,245,172,171,171,172,172,107,42,107,99,163,172,236,172,164,155,155,90,98,107,107,99,98,98,106,107,106,98,98,98,90,89,89,88,80,88,89,89,89,16,91,246,254,254,254,254,254,254,253,245,245,244,244,244,244,244,245,245,245,254,254,254,254,254,253,245,244,244,244,244,244,245,245,245,245,245,245,245,245,244,242,241,242,241,233,243,252,234,241,233,234,243,234,234,243,162,154,154,90,91,91,91,82,82,82,82,82,91,91,173,254,254,254,254,254,254,254,254,181,173,246,255,255,254,254,254,254,254,254,254,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,108,18,9,89,172,245,
245,108,99,18,18,99,107,180,245,245,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,244,245,172,82,82,82,82,82,91,91,91,172,245,245,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,245,155,89,90,98,98,98,107,107,107,107,99,90,155,163,163,163,163,164,164,163,90,98,107,107,107,107,99,171,172,236,236,181,172,107,107,107,99,99,99,99,99,99,171,180,181,181,180,171,171,171,171,107,107,172,181,172,106,107,172,172,163,172,172,172,164,155,155,90,98,107,107,107,107,107,107,106,98,98,98,98,98,89,88,89,89,89,89,89,90,81,155,246,254,254,254,254,254,253,245,245,244,244,244,244,244,244,245,254,254,254,254,254,253,245,245,244,244,244,244,244,244,244,244,244,245,245,245,245,245,244,242,241,242,242,232,243,252,234,233,233,234,243,234,234,243,162,154,154,154,155,155,82,73,73,73,82,82,91,173,254,254,254,254,254,254,254,254,254,255,255,255,254,254,254,254,254,254,254,254,254,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,181,172,108,90,9,90,100,245,
246,182,100,91,18,90,34,172,245,245,245,245,245,245,245,245,245,246,254,254,254,254,254,246,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,244,244,245,172,82,73,82,82,91,91,90,236,244,244,244,244,244,244,244,244,244,244,245,245,245,245,245,245,254,253,245,245,244,244,244,244,244,245,245,245,253,254,254,254,254,254,254,254,254,254,245,155,81,90,89,98,98,106,107,107,107,98,154,163,155,154,154,155,155,163,172,172,99,98,107,107,107,107,99,99,163,172,245,173,172,172,172,172,172,107,98,107,107,107,107,107,107,107,107,107,107,107,107,107,181,246,181,180,180,245,172,163,172,172,172,164,155,155,90,98,107,107,107,107,107,107,107,106,98,98,98,98,98,106,98,98,89,89,90,90,81,91,245,254,254,254,254,253,245,245,244,244,244,244,244,244,245,253,254,254,254,245,245,245,245,244,244,245,244,244,244,244,244,244,244,244,244,245,245,245,244,242,241,252,253,244,253,253,234,232,241,234,243,234,234,243,162,154,154,154,155,82,90,173,173,173,173,173,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,181,34,98,26,91,100,181,245,
245,246,173,91,90,26,98,181,245,245,245,245,245,245,245,245,245,245,254,254,254,246,245,245,245,245,245,245,245,245,246,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,236,172,82,73,74,82,172,244,244,244,244,244,244,245,245,244,245,245,245,254,254,254,254,254,254,253,245,244,244,244,245,245,244,245,244,245,245,253,254,254,254,254,254,254,254,254,245,155,81,90,90,90,98,107,107,107,106,90,154,154,154,163,163,163,163,163,172,172,163,98,107,107,116,107,107,99,99,99,163,172,236,172,236,236,245,181,181,181,181,181,172,172,172,172,172,172,172,172,172,173,245,245,245,245,245,236,163,155,172,172,163,163,155,155,90,98,107,107,107,107,107,107,107,107,98,98,98,106,98,98,98,98,90,90,91,82,90,173,246,254,254,254,253,245,245,244,245,244,244,244,244,245,254,254,254,254,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,254,254,254,254,254,245,245,245,170,242,234,234,243,162,154,154,154,155,181,246,254,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,246,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,99,26,90,91,181,246,245,
245,245,181,91,90,82,172,245,245,245,245,245,245,245,245,245,245,245,246,254,246,245,245,245,245,245,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,172,172,172,172,244,244,244,244,244,244,244,245,245,244,245,245,245,245,253,254,254,254,254,254,253,245,245,245,244,244,245,245,245,244,245,245,245,254,254,254,254,254,254,254,245,155,82,91,91,90,89,98,107,107,98,90,90,154,154,155,163,163,163,163,163,99,99,107,107,107,107,107,172,172,172,172,99,99,163,163,163,172,245,245,245,245,245,245,245,245,245,237,237,237,237,245,245,245,245,173,172,171,171,163,90,155,163,163,172,172,163,154,90,98,107,107,107,107,107,106,98,98,89,98,98,98,98,98,89,90,90,91,91,82,155,245,254,254,254,253,245,244,244,244,244,244,244,244,245,253,254,254,254,253,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,246,254,255,255,254,255,255,255,255,255,255,254,245,245,234,233,242,162,154,154,154,155,254,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,181,82,18,99,246,253,245,
245,245,181,26,26,99,172,245,245,245,245,245,245,245,245,245,245,245,245,254,245,245,245,245,245,245,245,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,246,246,246,246,245,245,244,244,244,244,244,244,244,244,244,245,245,245,245,244,244,244,244,244,244,244,244,245,244,244,244,244,245,245,245,245,245,253,254,254,254,254,245,245,244,245,245,245,245,244,245,245,254,254,254,254,254,254,254,245,91,73,91,91,91,90,89,98,98,98,90,89,89,82,82,82,90,82,81,90,98,107,107,107,107,107,107,172,236,237,172,107,34,107,107,98,99,163,163,163,163,163,171,171,171,171,163,163,163,163,163,163,163,163,99,107,107,98,99,164,163,154,163,163,154,90,154,155,155,98,107,107,107,107,98,98,98,98,98,89,89,89,90,90,90,91,91,91,91,155,245,254,254,254,245,244,244,244,244,244,244,244,244,245,245,254,254,253,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,246,254,255,254,254,254,254,254,254,254,254,254,254,254,254,254,244,234,242,172,155,154,155,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,246,246,246,246,254,181,99,26,99,181,254,246,
245,173,172,26,26,99,99,172,245,245,245,245,245,245,245,245,245,245,245,246,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,246,254,254,254,254,254,254,254,254,245,245,244,244,245,245,244,244,245,244,244,244,244,244,244,244,244,244,244,244,245,244,245,244,244,244,245,244,244,244,244,245,245,245,245,253,245,245,244,244,245,245,245,245,244,245,245,253,254,254,254,254,254,254,173,155,91,91,91,91,90,90,90,90,90,98,98,89,81,81,81,90,98,98,107,107,107,107,107,107,107,99,163,163,107,107,107,107,107,172,172,172,164,164,163,98,98,98,98,98,98,91,155,155,98,98,98,98,107,107,107,98,163,237,237,172,164,163,163,163,163,155,155,90,98,107,107,107,98,98,98,98,97,89,90,82,82,82,91,91,91,91,91,173,254,254,254,245,245,244,244,244,244,245,244,244,244,245,245,254,254,245,245,244,244,244,244,244,244,244,244,244,245,244,244,244,244,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,243,251,245,155,82,155,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,172,100,35,26,90,100,181,246,
245,101,28,18,18,99,108,172,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,246,254,254,254,254,254,254,254,254,254,254,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,244,244,244,244,244,245,244,244,245,245,254,254,254,254,254,254,245,163,82,91,91,91,91,91,91,91,90,98,98,98,98,90,98,106,107,107,107,107,107,107,107,107,107,98,98,98,107,107,107,107,172,181,237,236,172,163,163,99,107,107,107,172,172,172,172,172,99,107,107,107,107,107,107,107,90,164,237,172,163,163,163,163,163,155,82,89,97,98,98,98,107,107,98,89,89,90,82,82,82,82,91,91,91,91,155,246,254,246,245,245,245,244,244,244,244,244,244,244,244,245,245,254,254,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,251,253,173,155,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,246,246,245,245,245,245,245,173,100,99,26,18,100,100,246,
245,173,100,19,91,99,181,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,246,246,245,254,254,254,254,254,254,254,254,254,254,254,254,246,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,245,244,245,245,253,254,254,254,254,254,245,163,83,91,91,91,91,91,91,91,91,90,90,98,106,98,98,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,171,172,172,236,236,236,172,163,98,99,107,107,107,107,172,172,245,172,107,42,107,107,107,107,107,107,98,90,163,163,155,155,155,155,90,82,81,89,89,97,98,98,98,98,89,89,90,82,82,82,82,82,91,91,91,82,91,245,254,245,244,244,244,244,244,244,244,244,244,244,244,245,254,254,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,254,253,254,246,172,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,246,246,246,254,254,254,254,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,181,108,26,19,101,173,246,
245,181,100,83,101,91,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,245,246,246,246,246,246,246,246,246,246,245,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,245,244,244,244,245,245,245,254,254,254,254,254,254,173,91,91,91,91,82,91,91,91,91,91,90,98,98,98,98,98,98,106,106,107,98,98,98,98,98,98,98,107,107,107,171,172,236,172,236,236,172,99,99,107,107,107,106,98,99,107,171,107,107,106,107,107,107,98,98,107,107,98,90,90,90,90,90,90,81,81,89,89,89,97,97,98,89,89,89,90,90,82,82,82,82,82,91,91,82,90,172,245,245,245,244,244,244,244,244,244,244,245,245,245,245,254,253,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,254,254,246,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,108,100,83,100,172,246,
245,181,99,82,18,99,172,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,246,246,246,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,245,245,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,245,253,245,245,245,245,245,245,163,91,91,91,82,82,91,91,91,91,91,91,90,89,97,97,97,33,98,98,98,89,89,90,98,89,90,107,107,107,107,107,171,171,171,171,99,99,107,107,107,98,98,107,107,34,34,34,106,106,106,106,98,98,98,98,107,107,98,98,89,88,89,89,89,89,89,89,89,89,81,82,82,89,89,90,82,82,82,82,82,82,91,91,91,172,245,245,245,244,245,245,244,244,244,244,244,245,245,245,245,245,245,245,244,244,244,244,244,244,244,244,244,245,244,244,244,244,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,246,254,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,172,99,27,82,98,172,245,
245,172,90,81,90,34,98,245,245,245,245,245,245,245,245,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,244,244,244,244,245,244,244,244,244,244,244,245,244,244,245,244,244,244,244,244,244,245,244,245,245,245,244,244,245,245,245,172,155,91,91,82,82,90,91,91,91,91,91,91,90,90,89,89,89,25,25,89,82,82,82,90,82,90,98,98,98,106,42,42,42,42,34,42,107,107,107,98,98,98,98,98,106,107,107,107,106,106,106,98,98,98,97,98,98,98,98,89,89,89,89,89,89,89,89,89,81,82,82,82,90,89,89,82,82,82,82,82,82,82,82,91,244,245,245,245,244,245,245,245,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,245,254,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,245,245,254,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,245,245,98,34,91,90,89,99,245,
245,99,25,82,99,98,172,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,244,245,245,245,245,245,244,244,244,244,244,245,244,244,244,244,244,244,244,244,244,245,244,244,244,244,244,244,244,244,172,91,91,91,82,82,91,91,91,91,91,91,91,90,91,91,91,91,91,91,91,82,82,82,82,82,90,89,98,106,106,98,98,98,98,107,106,98,98,90,90,90,90,90,98,98,98,98,107,107,106,98,98,98,97,97,89,89,89,89,89,89,89,89,89,89,89,89,81,82,82,82,82,89,81,82,82,82,82,82,82,82,74,90,236,244,244,244,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,246,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,246,245,245,245,245,245,245,245,245,245,245,245,180,98,99,91,18,98,172,
245,98,25,26,35,90,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,245,245,245,244,245,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,245,244,244,244,244,244,244,244,244,172,91,91,91,90,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,82,90,90,98,98,98,90,90,98,98,98,90,90,91,82,82,90,90,97,97,97,98,98,98,98,98,98,97,97,98,90,82,81,89,89,89,89,89,89,81,89,89,82,82,82,82,82,89,82,82,82,82,82,82,82,82,91,172,244,244,244,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,90,35,26,18,25,171,
245,180,163,90,100,92,172,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,244,245,244,244,244,245,245,244,244,244,244,245,244,244,244,244,244,244,245,245,245,245,244,244,244,244,244,244,244,244,244,172,155,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,82,90,90,90,90,90,90,90,90,90,90,90,91,91,90,82,82,90,97,97,97,97,97,97,89,89,89,90,90,91,91,82,82,89,89,89,89,89,81,81,89,81,82,82,82,82,82,90,90,82,82,82,82,82,90,82,155,245,245,244,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,172,91,99,90,98,172,245,
245,245,163,81,91,100,100,245,245,245,245,245,245,245,245,254,246,246,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,245,245,244,244,244,245,244,244,244,244,245,244,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,244,244,245,236,155,82,91,91,91,91,91,91,91,82,91,91,91,91,91,91,91,91,91,82,82,82,82,82,90,91,91,91,91,91,91,90,90,91,91,91,91,90,82,82,90,89,89,89,89,97,89,89,82,90,91,91,91,91,82,82,81,89,89,89,81,82,82,89,81,82,82,82,82,81,81,82,82,82,82,82,82,90,82,90,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,245,245,245,245,244,244,244,244,244,245,244,244,244,245,254,254,254,255,254,254,254,246,246,246,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,245,245,245,245,246,246,245,245,245,245,245,245,245,109,100,91,17,90,245,254,
245,173,18,17,90,26,99,245,245,245,245,245,245,245,245,245,245,245,246,246,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,254,254,254,254,254,254,254,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,244,244,245,244,244,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,244,244,244,244,244,245,244,172,90,82,91,91,91,82,90,91,82,82,91,91,91,91,91,91,91,91,82,82,82,82,82,90,91,91,91,91,91,91,91,91,91,91,91,91,90,82,82,82,90,90,90,90,90,89,90,91,91,91,91,91,91,82,82,81,89,89,89,81,82,90,90,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,172,245,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,244,244,244,244,244,244,244,245,244,244,244,245,254,254,254,254,246,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,245,245,245,245,254,254,245,245,245,245,245,245,245,100,26,26,18,9,99,246,
